  0.78453761E-03,  0.24807043E-01, -0.60109958E-02
  0.65752110E-03,  0.25081798E-01, -0.60477585E-02
  0.16793609E-02,  0.22700410E-01, -0.53538854E-02
  0.12370145E-02,  0.22881726E-01, -0.48710150E-02
  0.16463670E-02,  0.24338597E-01, -0.72861528E-02
  0.13341021E-02,  0.24156198E-01, -0.64074245E-02
  0.32110372E-02,  0.87939496E-02,  0.10407953E-01
  0.31952844E-02,  0.87989162E-02,  0.10423167E-01
  0.31792316E-03,  0.15086857E-01,  0.54130169E-02
  0.54898288E-03,  0.14690793E-01,  0.60076467E-02
  0.54774502E-03,  0.14772227E-01,  0.59267565E-02
  0.77880474E-03,  0.14376163E-01,  0.65397356E-02
 -0.12922927E-03,  0.14387046E-01,  0.54588188E-02
  0.42617057E-03,  0.14729001E-01,  0.58563584E-02
 -0.55475246E-03,  0.14471841E-01,  0.50068527E-02
 -0.88945073E-03,  0.15056430E-01,  0.43594938E-02
 -0.76880691E-03,  0.14784689E-01,  0.46176811E-02
 -0.10860827E-02,  0.14511627E-01,  0.45979093E-02
 -0.32369274E-03,  0.14075776E-01,  0.54620104E-02
 -0.44650505E-03,  0.14113985E-01,  0.53720117E-02
 -0.15543726E-02,  0.15113535E-01,  0.39999590E-02
 -0.14009422E-02,  0.15152378E-01,  0.41897801E-02
 -0.23946789E-02,  0.15086993E-01,  0.38526069E-02
 -0.13983526E-02,  0.14543189E-01,  0.46010921E-02
 -0.96525173E-03,  0.15152378E-01,  0.43443555E-02
 -0.12999500E-02,  0.14819623E-01,  0.43548571E-02
 -0.12817587E-02,  0.14179813E-01,  0.47742932E-02
 -0.94706044E-03,  0.14512569E-01,  0.47941874E-02
 -0.84865786E-03,  0.14789003E-01,  0.45966781E-02
 -0.15361813E-02,  0.14473726E-01,  0.44265878E-02
  0.33708457E-02,  0.81972974E-02,  0.10288141E-01
 -0.12749246E-02,  0.81777116E-02,  0.69676830E-02
 -0.13682050E-02,  0.84513430E-02,  0.68704996E-02
 -0.95064894E-03,  0.85049849E-02,  0.70642587E-02
  0.17453512E-02,  0.29249844E-01, -0.92668229E-02
  0.13083660E-02,  0.29249197E-01, -0.86922764E-02
  0.15595517E-02,  0.29532104E-01, -0.90154900E-02
  0.13103082E-02,  0.29853207E-01, -0.87290252E-02
 -0.75873577E-03,  0.29409749E-01, -0.69295885E-02
 -0.42477477E-03,  0.23910529E-01, -0.45013846E-02
 -0.32752557E-02,  0.25311896E-01, -0.38001127E-02
  0.91775997E-03,  0.17039598E-01,  0.45095273E-02
 -0.81117400E-03,  0.27663102E-01, -0.63256886E-02
 -0.10317416E-02,  0.27107178E-01, -0.60872581E-02
 -0.38685581E-03,  0.27105663E-01, -0.63720883E-02
  0.18565218E-02,  0.28640592E-01, -0.94829963E-02
  0.23821691E-02,  0.11502676E-01,  0.10205093E-01
  0.19096257E-02,  0.11254191E-01,  0.94691114E-02
  0.52026192E-03,  0.16875864E-01,  0.44367889E-02
 -0.26044317E-02,  0.91388146E-02,  0.62581570E-02
 -0.10568602E-02,  0.13347507E-01,  0.57607409E-02
 -0.64526705E-03,  0.13649589E-01,  0.59303961E-02
  0.15893853E-02,  0.44839793E-02,  0.84767349E-02
  0.11831610E-02,  0.43122299E-02,  0.83107638E-02
  0.11222351E-02,  0.48745193E-02,  0.83411187E-02
  0.34998813E-02,  0.12645231E-01,  0.13447969E-01
  0.29651670E-02,  0.12626460E-01,  0.11861690E-01
  0.59624201E-03,  0.15052681E-01,  0.59397159E-02
  0.81216534E-03,  0.15625264E-01,  0.58453717E-02
  0.32842025E-02,  0.15389280E-01,  0.13648034E-01
  0.31470165E-02,  0.17323963E-01,  0.10230759E-01
 -0.97041183E-03,  0.34642816E-01, -0.76401661E-02
  0.18851815E-02,  0.47346512E-02,  0.86893017E-02
 -0.26960781E-02,  0.35251708E-01, -0.71658535E-02
 -0.22156776E-02,  0.35324783E-01, -0.72813279E-02
 -0.17578779E-02,  0.35329221E-01, -0.73741689E-02
 -0.22382784E-02,  0.35256146E-01, -0.72391007E-02
  0.34095396E-02,  0.36294777E-01, -0.91136338E-02
 -0.28837620E-02,  0.36272513E-01, -0.71678869E-02
 -0.26101582E-02,  0.36230741E-01, -0.72468441E-02
 -0.32821469E-02,  0.35501665E-01, -0.70008353E-02
 -0.32049692E-02,  0.35803276E-01, -0.70519129E-02
 -0.32821469E-02,  0.34901537E-01, -0.69361084E-02
 -0.25642938E-02,  0.35203202E-01, -0.71148740E-02
 -0.32482749E-02,  0.35535565E-01, -0.70129616E-02
 -0.33332904E-02,  0.35799981E-01, -0.70191294E-02
 -0.30581660E-02,  0.34920826E-01, -0.70422734E-02
 -0.22613175E-02,  0.57652888E-02,  0.70608183E-02
 -0.20023633E-02,  0.54538965E-02,  0.71532867E-02
 -0.25306299E-02,  0.54998607E-02,  0.70400515E-02
  0.47000185E-03,  0.31169989E-01, -0.80496593E-02
  0.15601989E-03,  0.31379742E-01, -0.78229144E-02
  0.60515369E-04,  0.31619920E-01, -0.78208019E-02
 -0.21275330E-02,  0.56144380E-03,  0.73721363E-02
  0.13898485E-02,  0.31532292E-01, -0.87856380E-02
  0.12099635E-02,  0.31873049E-01, -0.86332847E-02
 -0.17545412E-03,  0.32424444E-01, -0.77530562E-02
 -0.47873904E-03,  0.32024362E-01, -0.75190312E-02
 -0.18970032E-02,  0.93881010E-02,  0.67127134E-02
  0.25158058E-02,  0.36653820E-01, -0.88168190E-02
  0.31174316E-02,  0.36688655E-01, -0.89572845E-02
 -0.17181648E-02,  0.93967547E-02,  0.65120853E-02
  0.23775080E-02,  0.35149680E-01, -0.89307673E-02
  0.26928797E-02,  0.34627807E-01, -0.90906296E-02
 -0.79157439E-03,  0.39203257E-01, -0.77660652E-02
 -0.33962725E-03,  0.38947929E-01, -0.78884546E-02
 -0.14556614E-02,  0.29523997E-01, -0.63738881E-02
 -0.17621833E-02,  0.28908025E-01, -0.60316303E-02
 -0.13128991E-02,  0.10307016E-01,  0.64281883E-02
 -0.17898160E-02,  0.99912528E-02,  0.63058300E-02
 -0.20105782E-02,  0.10002977E-01,  0.61961388E-02
 -0.19905106E-02,  0.10310156E-01,  0.61166105E-02
 -0.24674275E-02,  0.99943927E-02,  0.60581088E-02
 -0.22468702E-02,  0.10588790E-01,  0.59902893E-02
 -0.17699532E-02,  0.10904553E-01,  0.60528656E-02
 -0.32017411E-02,  0.31601993E-01, -0.63999908E-02
 -0.19315796E-02,  0.31032312E-01, -0.66168035E-02
 -0.20361562E-02,  0.30719740E-01, -0.65537602E-02
 -0.35829256E-02,  0.63931769E-02,  0.66467740E-02
 -0.32786421E-02,  0.63895378E-02,  0.66879546E-02
 -0.35392006E-02,  0.69943908E-02,  0.65525031E-02
 -0.36174585E-02,  0.66953759E-02,  0.65855998E-02
 -0.31080977E-02,  0.10632333E-01,  0.56941536E-02
 -0.32532101E-02,  0.10661709E-01,  0.57218327E-02
 -0.21769529E-02,  0.44814828E-02,  0.72384667E-02
 -0.28718020E-02,  0.29827313E-01, -0.59482871E-02
  0.19517989E-02,  0.48980301E-02,  0.87551742E-02
  0.13337759E-02,  0.45949637E-02,  0.84607678E-02
  0.19893473E-02,  0.45955253E-02,  0.87423964E-02
 -0.18365579E-02,  0.30247835E-01, -0.64198642E-02
 -0.12028750E-02,  0.30248065E-01, -0.67135914E-02
 -0.35129005E-02,  0.30385316E-01, -0.60080787E-02
 -0.20965730E-02,  0.30723602E-01, -0.64618745E-02
 -0.25610569E-02,  0.30404133E-01, -0.62238118E-02
 -0.25510717E-02,  0.30976945E-01, -0.63689549E-02
 -0.17774309E-02,  0.30091698E-01, -0.64170481E-02
 -0.13010501E-02,  0.30392669E-01, -0.67162281E-02
 -0.25494039E-02,  0.29186401E-01, -0.58366992E-02
 -0.31898466E-02,  0.28586248E-01, -0.54666748E-02
 -0.26024895E-02,  0.28886014E-01, -0.56921801E-02
 -0.26134951E-02,  0.29500382E-01, -0.59084166E-02
 -0.30507422E-02,  0.28889995E-01, -0.56357927E-02
 -0.30508514E-02,  0.29490188E-01, -0.58505245E-02
 -0.24102995E-02,  0.29490148E-01, -0.60035531E-02
 -0.15346488E-02,  0.30391792E-01, -0.66589963E-02
  0.78736266E-03,  0.85784014E-02,  0.82915793E-02
 -0.39943683E-03,  0.27107646E-01, -0.61090369E-02
 -0.51291390E-03,  0.26793805E-01, -0.58492386E-02
 -0.25366130E-03,  0.26815882E-01, -0.61008978E-02
 -0.35000416E-03,  0.99318693E-02,  0.72952151E-02
 -0.74458690E-03,  0.10208168E-01,  0.69665772E-02
 -0.27198787E-03,  0.26258385E-01, -0.57757417E-02
  0.27387188E-03,  0.26259240E-01, -0.63409006E-02
  0.13347520E-03,  0.26666984E-01, -0.64404225E-02
 -0.92286061E-03,  0.25047458E-01, -0.44876148E-02
 -0.37107831E-03,  0.25130412E-01, -0.49683818E-02
 -0.10674021E-03,  0.25144480E-01, -0.51976442E-02
  0.11777464E-03,  0.95144826E-02,  0.77802228E-02
  0.10330077E-03,  0.10079642E-01,  0.77006209E-02
  0.39902084E-03,  0.97415382E-02,  0.78684657E-02
  0.38454696E-03,  0.10306698E-01,  0.77775351E-02
 -0.26279083E-02,  0.31294033E-01, -0.64331399E-02
 -0.21816435E-02,  0.26216846E-01, -0.45778266E-02
 -0.20211298E-02,  0.25604480E-01, -0.42821281E-02
 -0.75633085E-03,  0.26486297E-01, -0.55163573E-02
 -0.77773247E-03,  0.26178850E-01, -0.53024439E-02
 -0.22595018E-03,  0.26261804E-01, -0.58189745E-02
  0.14975849E-04,  0.25726384E-01, -0.57160980E-02
 -0.19434891E-02,  0.25292438E-01, -0.41239463E-02
 -0.16940219E-02,  0.24932166E-01, -0.39886138E-02
 -0.15803564E-02,  0.24354311E-01, -0.36427577E-02
 -0.19077558E-02,  0.29197738E-01, -0.64018616E-02
 -0.23319200E-02,  0.27115200E-01, -0.53446452E-02
 -0.23312530E-02,  0.26504152E-01, -0.50347573E-02
  0.24354642E-02,  0.11471345E-01,  0.10309771E-01
  0.27498635E-02,  0.11190097E-01,  0.10748142E-01
  0.14137284E-02,  0.11322166E-01,  0.88005606E-02
  0.14136573E-02,  0.10720066E-01,  0.88237347E-02
  0.19428039E-02,  0.11501772E-01,  0.94957136E-02
 -0.19919532E-02,  0.25595129E-01, -0.42986274E-02
 -0.23859935E-02,  0.24951529E-01, -0.37556199E-02
 -0.23568169E-02,  0.24942177E-01, -0.37724625E-02
 -0.84020999E-03,  0.96461063E-02,  0.71517175E-02
 -0.44562725E-03,  0.93698080E-02,  0.74391885E-02
 -0.76692041E-03,  0.90766731E-02,  0.72050026E-02
  0.47518093E-03,  0.10300224E-01,  0.77958625E-02
 -0.26911815E-02,  0.10661465E-01,  0.58080768E-02
 -0.24676324E-02,  0.10600514E-01,  0.58582783E-02
 -0.29117388E-02,  0.10067068E-01,  0.59062951E-02
 -0.26909766E-02,  0.10055344E-01,  0.60089335E-02
  0.43605691E-03,  0.89441281E-02,  0.80488759E-02
  0.21829839E-02,  0.10008253E-01,  0.96660563E-02
  0.19363300E-02,  0.97052767E-02,  0.93266794E-02
  0.22554910E-02,  0.94191325E-02,  0.96373180E-02
  0.24354642E-02,  0.97344089E-02,  0.98917073E-02
  0.24464697E-02,  0.91284565E-02,  0.97484923E-02
  0.19473355E-02,  0.90993242E-02,  0.92552397E-02
  0.21525567E-02,  0.87944055E-02,  0.94205052E-02
  0.26516909E-02,  0.88235377E-02,  0.99014169E-02
  0.23435354E-02,  0.85037295E-02,  0.95166791E-02
 -0.13171803E-02,  0.11497778E-01,  0.60095640E-02
 -0.75420410E-03,  0.11410490E-01,  0.63990106E-02
 -0.64907852E-03,  0.11807228E-01,  0.63194775E-02
 -0.12021948E-02,  0.27701946E-01, -0.58461762E-02
 -0.10397011E-02,  0.27108940E-01, -0.56335418E-02
 -0.15450866E-02,  0.27410602E-01, -0.55254068E-02
 -0.79563676E-03,  0.27701946E-01, -0.60874101E-02
 -0.79563676E-03,  0.28302720E-01, -0.63377281E-02
 -0.12798811E-02,  0.28003627E-01, -0.58943144E-02
 -0.18239947E-02,  0.27616316E-01, -0.54992854E-02
 -0.17040880E-02,  0.27275116E-01, -0.54272705E-02
 -0.21562729E-02,  0.27656899E-01, -0.54396282E-02
 -0.26616635E-02,  0.26205559E-01, -0.44228864E-02
  0.21273087E-02,  0.94146007E-02,  0.94727966E-02
  0.16705074E-02,  0.87932539E-02,  0.89632953E-02
  0.16595019E-02,  0.93992064E-02,  0.90091482E-02
  0.32893149E-03,  0.43897006E-02,  0.80158253E-02
  0.79670120E-03,  0.50451671E-02,  0.82014246E-02
  0.19556714E-02,  0.12994496E-01,  0.95051962E-02
  0.23505765E-02,  0.13294883E-01,  0.10301081E-01
 -0.12481592E-02,  0.27617786E-01, -0.57676758E-02
 -0.17003441E-02,  0.27999569E-01, -0.57104900E-02
 -0.12021948E-02,  0.28302720E-01, -0.60604409E-02
 -0.12021948E-02,  0.27701946E-01, -0.58029896E-02
  0.27258208E-02,  0.13596428E-01,  0.11284035E-01
 -0.11024975E-02,  0.32177968E-01, -0.72980153E-02
 -0.14248954E-02,  0.32504251E-01, -0.71934610E-02
 -0.36683997E-03,  0.31439204E-01, -0.75861202E-02
 -0.46291875E-03,  0.31449272E-01, -0.76124158E-02
  0.25197255E-02,  0.23930070E-01, -0.95181422E-02
  0.28997407E-02,  0.23718375E-01, -0.10980766E-01
  0.29573580E-02,  0.24127522E-01, -0.11800401E-01
  0.12974440E-02,  0.23303313E-01, -0.54225643E-02
  0.16624859E-02,  0.14784016E-01,  0.79445780E-02
  0.84877271E-03,  0.92942220E-02,  0.83284912E-02
  0.32117978E-02,  0.10015957E-01,  0.10990102E-01
 -0.10093439E-02,  0.31806829E-01, -0.73696689E-02
 -0.26735086E-02,  0.12438155E-01,  0.50834639E-02
 -0.22267026E-02,  0.12363364E-01,  0.52315197E-02
 -0.25129570E-02,  0.12714589E-01,  0.49720000E-02
 -0.20378911E-02,  0.16737446E-01,  0.27969541E-02
 -0.32362441E-02,  0.12437980E-01,  0.49987980E-02
 -0.12109560E-02,  0.31269646E-01, -0.70322556E-02
 -0.14365484E-02,  0.31276808E-01, -0.69757849E-02
 -0.12206769E-02,  0.30684195E-01, -0.68993163E-02
 -0.14462693E-02,  0.30691357E-01, -0.68434633E-02
 -0.35486763E-02,  0.11838631E-01,  0.51283149E-02
 -0.28887326E-02,  0.11862363E-01,  0.52394515E-02
  0.16566594E-02,  0.13013416E-01,  0.87868571E-02
  0.12565752E-02,  0.13405085E-01,  0.78871543E-02
 -0.28704060E-02,  0.26809335E-01, -0.46980620E-02
 -0.25584673E-02,  0.26802080E-01, -0.47913873E-02
 -0.25840227E-02,  0.26494291E-01, -0.46023355E-02
 -0.32789100E-02,  0.26500653E-01, -0.44554872E-02
  0.20088271E-02,  0.13902516E-01,  0.92813641E-02
  0.16444274E-02,  0.80159823E-02,  0.89044906E-02
  0.20392642E-02,  0.25924873E-01, -0.93657656E-02
  0.15550199E-02,  0.25657503E-01, -0.80531870E-02
  0.16566594E-02,  0.26225907E-01, -0.85908181E-02
  0.16586016E-02,  0.25644555E-01, -0.82913151E-02
 -0.71306727E-03,  0.25199444E-01, -0.49816129E-02
 -0.23722062E-02,  0.25920634E-01, -0.43956407E-02
 -0.30120040E-02,  0.25920458E-01, -0.42543164E-02
  0.20492077E-02,  0.25035962E-01, -0.89128973E-02
  0.19221912E-02,  0.25310717E-01, -0.87331725E-02
  0.21289904E-02,  0.25351036E-01, -0.93528164E-02
  0.26212360E-02,  0.25310848E-01, -0.11009579E-01
  0.20019739E-02,  0.25625790E-01, -0.91413977E-02
 -0.68763084E-03,  0.29157498E-01, -0.67083528E-02
 -0.12087761E-02,  0.28901134E-01, -0.62948027E-02
 -0.32110319E-03,  0.28836165E-01, -0.68956976E-02
 -0.84224850E-03,  0.28579800E-01, -0.64246972E-02
  0.24024475E-02,  0.26493925E-01, -0.10476348E-01
  0.23343958E-02,  0.26518936E-01, -0.10321995E-01
  0.23804664E-02,  0.24708622E-01, -0.97557229E-02
 -0.35388098E-02,  0.75948166E-02,  0.64371715E-02
 -0.67540765E-03,  0.27386811E-01, -0.60285483E-02
 -0.63961686E-03,  0.27401559E-01, -0.60505151E-02
 -0.75309393E-03,  0.27087718E-01, -0.58117994E-02
  0.20754394E-02,  0.15384957E-01,  0.85722262E-02
  0.27030645E-02,  0.15412845E-01,  0.10862658E-01
  0.26537848E-02,  0.15121688E-01,  0.10847871E-01
  0.16262323E-02,  0.75844419E-02,  0.88070568E-02
  0.32659367E-02,  0.48931498E-02,  0.92527167E-02
 -0.32032415E-02,  0.63981676E-02,  0.67181010E-02
 -0.29426831E-02,  0.57933147E-02,  0.68399608E-02
  0.25040871E-02,  0.72970027E-02,  0.93543737E-02
  0.19382722E-02,  0.72872920E-02,  0.89823841E-02
  0.27446554E-02,  0.75959545E-02,  0.95546429E-02
 -0.45431795E-03,  0.26279490E-01, -0.56516221E-02
  0.16414686E-02,  0.25634100E-01, -0.82652452E-02
  0.18482856E-02,  0.25930699E-01, -0.89147208E-02
 -0.12345882E-02,  0.24685428E-01, -0.40389143E-02
  0.64026425E-03,  0.28002333E-01, -0.75674424E-02
  0.68668381E-03,  0.28551452E-01, -0.77821794E-02
 -0.40720546E-03,  0.28838107E-01, -0.68657936E-02
  0.29083185E-02,  0.24109135E-01, -0.11410756E-01
  0.30448452E-02,  0.24123127E-01, -0.12007198E-01
  0.32244340E-02,  0.24384850E-01, -0.13332473E-01
  0.18650771E-03,  0.34043901E-01, -0.80081063E-02
  0.35144153E-02,  0.23829755E-01, -0.15339866E-01
  0.35941868E-02,  0.24129533E-01, -0.16242841E-01
 -0.21046501E-02,  0.27106351E-01, -0.50781999E-02
 -0.66482823E-03,  0.26240162E-01, -0.55163411E-02
 -0.53324591E-04,  0.25597582E-01, -0.56313128E-02
  0.83937321E-03,  0.26171067E-01, -0.70660350E-02
  0.78009193E-03,  0.26527675E-01, -0.71812896E-02
  0.26773837E-02,  0.29812229E-01, -0.10370689E-01
 -0.35676440E-02,  0.10064010E-01,  0.57867848E-02
 -0.39508201E-03,  0.86871224E-02,  0.75982410E-02
 -0.24189053E-02,  0.34025608E-01, -0.70677413E-02
 -0.26381363E-02,  0.33982310E-01, -0.69727482E-02
 -0.16844971E-02,  0.32826001E-01, -0.71742348E-02
 -0.21431899E-02,  0.11198069E-01,  0.58033675E-02
  0.33587686E-02,  0.14820710E-01,  0.14403607E-01
  0.33442959E-02,  0.15392134E-01,  0.14355384E-01
  0.32950163E-02,  0.15100978E-01,  0.14036749E-01
  0.25686308E-02,  0.14499361E-01,  0.10680500E-01
  0.30035170E-02,  0.14500660E-01,  0.12381724E-01
 -0.22068132E-02,  0.32818163E-01, -0.69559150E-02
 -0.21928033E-02,  0.33158610E-01, -0.69948853E-02
 -0.19576937E-02,  0.32522378E-01, -0.70106216E-02
 -0.10413959E-02,  0.11063060E-01,  0.66722248E-02
 -0.41044239E-03,  0.11408548E-01,  0.68878711E-02
 -0.24252539E-02,  0.30121099E-01, -0.61999900E-02
 -0.32015591E-02,  0.30404106E-01, -0.60820858E-02
 -0.50992521E-03,  0.11403783E-01,  0.69757075E-02
 -0.17602411E-02,  0.11218864E-01,  0.60302871E-02
 -0.34311422E-04,  0.11787916E-01,  0.70726301E-02
  0.43056978E-03,  0.12200930E-01,  0.75291826E-02
 -0.19033673E-02,  0.10637549E-01,  0.63798182E-02
 -0.18650001E-02,  0.32811489E-01, -0.71770339E-02
 -0.14042330E-02,  0.10694519E-01,  0.65662731E-02
  0.26154373E-02,  0.15674171E-01,  0.10231393E-01
  0.97966116E-03,  0.33527665E-01, -0.84202634E-02
  0.13523757E-02,  0.33825438E-01, -0.85927413E-02
 -0.14439895E-02,  0.32510908E-01, -0.71254608E-02
 -0.19330931E-02,  0.31919016E-01, -0.69166518E-02
  0.44281167E-03,  0.99448091E-02,  0.77687722E-02
  0.11096187E-02,  0.97091608E-02,  0.84449870E-02
  0.66615967E-03,  0.10235485E-01,  0.79318158E-02
  0.66615967E-03,  0.10835612E-01,  0.78228012E-02
  0.42015317E-03,  0.10856975E-01,  0.75619099E-02
  0.88432856E-03,  0.10021201E-01,  0.81938361E-02
  0.11076766E-02,  0.10311877E-01,  0.83993948E-02
 -0.99426661E-03,  0.32428885E-01, -0.74516528E-02
 -0.43986359E-03,  0.32059293E-01, -0.76841473E-02
 -0.15925683E-02,  0.32809816E-01, -0.71987092E-02
 -0.14255428E-02,  0.33117972E-01, -0.72761585E-02
 -0.26817451E-02,  0.32229298E-01, -0.67795829E-02
 -0.30532844E-02,  0.31927701E-01, -0.65888165E-02
  0.75744103E-03,  0.10229012E-01,  0.80293884E-02
  0.10869602E-02,  0.10621327E-01,  0.83377485E-02
  0.60901525E-03,  0.13166111E-01,  0.70064724E-02
  0.95620860E-04,  0.11748411E-01,  0.69838780E-02
  0.76091062E-03,  0.11958901E-01,  0.76810723E-02
  0.55899968E-03,  0.12352563E-01,  0.72784072E-02
 -0.10629008E-03,  0.12142072E-01,  0.66312904E-02
  0.93678704E-04,  0.11074483E-01,  0.71962631E-02
 -0.88044428E-04,  0.11046012E-01,  0.70420034E-02
  0.28070733E-02,  0.38868223E-01, -0.86992931E-02
 -0.13128991E-02,  0.10907143E-01,  0.62305580E-02
 -0.75808841E-03,  0.10842086E-01,  0.65930580E-02
 -0.21324574E-02,  0.13303177E-01,  0.47848655E-02
 -0.26561100E-02,  0.14793965E-01,  0.40083316E-02
 -0.19625339E-02,  0.14456798E-01,  0.44122783E-02
 -0.20806970E-02,  0.13010180E-01,  0.52325057E-02
 -0.19117293E-02,  0.12705261E-01,  0.53913221E-02
 -0.23992106E-02,  0.12733099E-01,  0.51819841E-02
  0.45316985E-04,  0.13744315E-01,  0.62983357E-02
 -0.16864392E-02,  0.12705909E-01,  0.56070433E-02
 -0.32478456E-02,  0.25902664E-01, -0.41837054E-02
 -0.22427418E-02,  0.32228637E-01, -0.68403864E-02
 -0.24104146E-02,  0.32534203E-01, -0.68731827E-02
  0.22444855E-02,  0.28610227E-01, -0.10086036E-01
  0.17615359E-02,  0.28306603E-01, -0.92748217E-02
 -0.24181833E-02,  0.31939903E-01, -0.67619116E-02
 -0.20145081E-02,  0.31910682E-01, -0.68317723E-02
 -0.24995983E-02,  0.31931570E-01, -0.66815940E-02
 -0.21899496E-02,  0.31621948E-01, -0.67402647E-02
 -0.11277556E-02,  0.29772718E-01, -0.67967690E-02
 -0.12240555E-02,  0.30092220E-01, -0.68794870E-02
 -0.76327760E-03,  0.30021314E-01, -0.70828603E-02
 -0.85503563E-03,  0.29729252E-01, -0.70083883E-02
 -0.73542991E-03,  0.12727272E-01,  0.61360905E-02
 -0.30612268E-02,  0.24672735E-01, -0.35912840E-02
 -0.64684555E-03,  0.30102033E-01, -0.70016559E-02
 -0.10838307E-02,  0.29825600E-01, -0.66603781E-02
 -0.10746599E-03,  0.12884587E-01,  0.64523198E-02
 -0.37872049E-03,  0.13418033E-01,  0.60542696E-02
 -0.62407958E-03,  0.13025717E-01,  0.60091970E-02
  0.13646684E-02,  0.30528173E-01, -0.87922569E-02
  0.33332904E-02,  0.13000171E-01,  0.13338460E-01
  0.32537333E-02,  0.12700079E-01,  0.12836709E-01
  0.77556781E-03,  0.13825885E-01,  0.68879488E-02
  0.11523461E-03,  0.13616780E-01,  0.61547737E-02
 -0.17144702E-02,  0.81641986E-02,  0.68081068E-02
 -0.17865652E-02,  0.87716295E-02,  0.66319735E-02
 -0.19940914E-02,  0.81950126E-02,  0.66729892E-02
  0.39137725E-04,  0.87416284E-02,  0.77350379E-02
  0.14660372E-03,  0.81796981E-02,  0.78571756E-02
  0.35760600E-02,  0.13548507E-01,  0.14659630E-01
  0.35762736E-03,  0.87250364E-02,  0.79157635E-02
  0.77350170E-03,  0.84720519E-02,  0.82299066E-02
  0.46509336E-03,  0.81631062E-02,  0.80318671E-02
 -0.13901945E-02,  0.84914719E-02,  0.68813753E-02
 -0.24486509E-02,  0.76001650E-02,  0.66663943E-02
  0.14613601E-02,  0.13049801E-01,  0.86122802E-02
  0.14590300E-02,  0.12489880E-01,  0.87383372E-02
  0.92762465E-03,  0.12838108E-01,  0.79135283E-02
 -0.17294840E-02,  0.75828640E-02,  0.69139954E-02
 -0.70520765E-03,  0.85024121E-02,  0.71932769E-02
 -0.15537240E-04,  0.11216922E-01,  0.72431806E-02
  0.64832515E-03,  0.39560674E-01, -0.81891708E-02
 -0.15806813E-04,  0.39560674E-01, -0.79882207E-02
  0.58523648E-03,  0.32625958E-01, -0.82083255E-02
 -0.36306552E-03,  0.82005971E-02,  0.76269157E-02
 -0.10738228E-02,  0.82271276E-02,  0.71749000E-02
  0.18366304E-03,  0.69586228E-02,  0.79682790E-02
  0.20106326E-02,  0.37810074E-01, -0.85950286E-02
  0.25384818E-02,  0.35869708E-01, -0.89676905E-02
 -0.29324627E-02,  0.12714589E-01,  0.49099753E-02
 -0.30643486E-02,  0.13030986E-01,  0.46894728E-02
  0.31713194E-02,  0.35903627E-01, -0.91313198E-02
 -0.14462693E-02,  0.30091878E-01, -0.66932879E-02
  0.16970982E-03,  0.75823735E-02,  0.78506314E-02
 -0.10498773E-03,  0.81955357E-02,  0.76224763E-02
  0.25813220E-04,  0.81828362E-02,  0.77460516E-02
  0.35941868E-02,  0.29529517E-01, -0.12010696E-01
  0.35145115E-02,  0.29831748E-01, -0.11668567E-01
  0.76214619E-04,  0.81808671E-02,  0.78738257E-02
  0.28792114E-02,  0.36297506E-01, -0.89617423E-02
  0.17123345E-02,  0.33421597E-01, -0.88800618E-02
  0.24076266E-02,  0.33106968E-01, -0.93467181E-02
